#	i_init_Turns_Coil	L2_Magnet_Thickness	L1_Web_Length	L2_Pole_Arc	L1_Pole_V_angle	L1_Pole_Arc	u_YtoT	L1_Web_Thickness	L1_Magnet_Thickness	L1_Magnet_Separation	L2_Magnet_Bar_Width	L1_Magnet_Post	L2_Bridge_Thickness	L1_Magnet_Bar_Width	i_Tooth_Width_Ratio	L2_Web_Thickness	i_Split_Ratio	i_Slot_Op_Ratio	i_Stator_OD	i_AmpT_rms	L1_Bridge_Thickness	i_Line_Current_RMS	i_Active_Length	o_Active_Volume	o_Op1_ShaftToruqe	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_ShaftToruqe	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Torque_Density	o_Turn_Coil	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Weight_Stat_Core	o_Weight_Wdg	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	obj_o_Weight_Act	constr_o_OP2_max_temp	constr_o_Op1_ShaftToruqe	obj_o_Wh_Loss	constr_o_Op2_ShaftToruqe
265	11	5.17375	0.36175	0.4248124999999999	107.95	0.5555	2.716875	0.7923750000000001	6.15625	7.13375	0.4003	1.500625	1.823125	0.8346250000000001	0.6310625	0.12475	0.6642625000000001	0.741125	390.5	1838.8125	1.929375	636.3961030678927	141.3425																								
266	11	4.71625	0.41875	0.7386874999999999	106.55	0.7524999999999999	2.719375	0.5631250000000001	6.56875	3.21375	0.3569	1.734375	1.503125	0.883125	0.5054375	0.55225	0.7563875000000001	0.7831250000000001	361.9	1703.1875	1.870625	636.3961030678927	131.0725																								
267	11	6.23125	0.3287499999999999	0.7274375	114.05	0.8764999999999999	2.396875	0.8816250000000001	5.04625	5.17375	0.5025000000000001	1.506875	1.798125	0.899375	0.6276875	0.16075	0.6620625000000001	0.601625	434.5	1625.3125	1.629375	636.3961030678927	129.7725	0.01924208435045192	1299.99950541	160.522585460159	725.222496877	5.203512924396503	899.9999951250001	160.522585460159	498.037159665	120.27947439272	67.56022277698143	10.21572880264232	139.5849462323203	6.585174002970706	50.09746550016524	51.04054421682786	27.51134306539571	685.269876845	9751.81012971	10401.0782136	139.5849462323203	59.72052560728	0.9995054099999834	685.269876845	0.9999951250000549
268	11	6.26875	0.68875	0.6970624999999999	119.95	0.6425	2.601875	0.4108750000000001	4.49875	5.243749999999999	0.7475000000000001	1.929375	1.581875	0.844875	0.5121874999999999	0.31075	0.7363125	0.534125	367.7	1634.0625	1.659375	636.3961030678927	137.5725	0.01460860581218745	1229.15002899	133.367284608455	900.000000308	8.175678953757419	899.999339098	133.367284608455	643.188877746	162.891446503044	84.13876346533789	10.2707259967346	101.3622064988319	4.232844081903555	34.73828158838976	36.1329220401639	21.90127982693104	528.727524692	9751.80958641	10242.5534909	101.3622064988319	17.10855349695601	-69.84997100999999	528.727524692	0.9993390979999504
269	11	4.16875	0.60325	0.5125624999999999	105.35	0.7494999999999999	2.386875	0.444125	5.54125	4.56125	0.5431	1.649375	1.619375	0.8321250000000001	0.6179374999999999	0.30625	0.7027625000000001	0.710375	378.7	1816.9375	1.831875	636.3961030678927	126.5225	0.01425109569370092	1299.99969417	123.99771696367	816.405326145	9.308216420957631	899.999938775	123.99771696367	550.6845591270001	162.931953928917	91.22103465662703	11.4201673532634	100.316523466638	4.399025742898726	34.33604297734342	37.47842690556502	19.75808726828457	557.3831216470001	9751.810321200001	10270.4571038	100.316523466638	17.06804607108299	0.9996941700001116	557.3831216470001	0.9999387750000324
270	11	4.108750000000001	0.1907499999999999	0.6925625	106.35	0.7324999999999999	2.278125	0.6663750000000001	4.83625	7.93875	0.5291	1.535625	1.696875	0.8816250000000001	0.5598124999999999	0.53875	0.6854375	0.588875	406.3	1872.9375	1.603125	636.3961030678927	131.6575	0.01706982741468003	1299.9999744	162.884845056397	722.170033633	6.639570387736009	900.000000032	162.884845056397	485.597903293	131.622412042352	76.1577690751578	11.77214939545404	122.5116190938575	4.479452759387658	44.10850299030254	42.23999490917779	27.32948297832032	610.890819465	9751.810478359999	10326.7620864	122.5116190938575	48.37758795764799	0.9999743999999282	610.890819465	1.000000032000003
271	11	4.91875	0.4592499999999999	0.5834374999999999	114.95	0.5414999999999999	2.435625	0.4546250000000001	5.00875	2.51375	0.7671000000000001	1.706875	1.974375	0.8778750000000001	0.5136875	0.6317499999999999	0.7121125	0.588125	381.7	1739.9375	1.701875	636.3961030678927	138.6125	0.01586122032074148	1299.99990052	149.332060744398	858.488754653	7.408808570498369	899.999918159	149.332060744398	575.621292166	150.059959327007	81.96090050019728	10.93619204525128	111.5348323373324	4.123274172210156	39.59199188936656	38.43183323481887	25.03113252647647	597.169954073	9751.809802960001	10311.0338499	111.5348323373324	29.94004067299301	0.9999005199999829	597.169954073	0.9999181590000035
272	11	5.41375	0.4682499999999999	0.4315625	94.65000000000001	0.8925	2.654375	0.2726250000000001	6.59875	7.483750000000001	0.7013	1.740625	1.866875	0.8846250000000001	0.6119374999999999	0.12175	0.7613375000000001	0.775625	367.5	1641.9375	1.609375	636.3961030678927	132.6325	0.01406871798177689	1300	110.645327950868	876.45903361	9.337703192669075	899.99911852	110.645327950868	603.61860465	170.088860786087	92.40358657298277	10.32022347141766	96.35074676482226	6.043970723892344	30.37551824042268	37.78928256086162	17.79856001843329	573.179764711	9751.80945105	10283.9835953	96.35074676482226	9.911139213913003	1	573.179764711	0.9991185200000245
273	11	5.39125	0.49075	0.6520625	111.95	0.8634999999999999	2.720625	0.244625	5.91625	6.95875	0.5501	1.794375	1.689375	0.8071250000000001	0.6018125	0.37375	0.6969875000000001	0.513875	395.5	1834.4375	1.545625	636.3961030678927	136.2725																								
274	11	4.22875	0.45475	0.6374375	114.85	0.6575	2.745625	0.692625	5.33875	2.86375	0.6887000000000001	1.770625	1.628125	0.8006250000000001	0.5016875	0.6467499999999999	0.7055125000000001	0.579875	386.7	1846.6875	1.693125	636.3961030678927	140.4975																								
275	11	4.61875	0.6137499999999999	0.6689375	90.75	0.7204999999999999	2.511875	0.6401250000000001	6.98125	4.68375	0.5963000000000001	1.865625	1.743125	0.8506250000000001	0.6351875	0.6587499999999999	0.7170625	0.728375	403.1	1885.1875	1.598125	636.3961030678927	131.0075	0.01671905154854645	1299.99999579	132.175471886254	621.049290058	7.331809132731876	899.999913463	132.175471886254	429.492547204	128.154925932874	77.75560665120511	11.84914546718324	118.4117625968233	6.762410678598572	40.22538297746775	45.08940075142138	21.98952145345788	655.282790979	9751.81059947	10371.5509928	118.4117625968233	51.84507406712601	0.9999957899999572	655.282790979	0.9999134629999844
276	11	5.02375	0.21625	0.7533124999999999	90.84999999999999	0.6044999999999999	2.456875	0.855375	6.74125	6.08375	0.4143	1.671875	1.550625	0.8293750000000001	0.5549375	0.51475	0.7233875000000001	0.507125	419.3	1788.0625	1.614375	636.3961030678927	129.1875	0.01783857259680018	1299.99996385	167.946208080651	716.980330375	5.996637277720911	900.000000009	167.946208080651	496.152641244	127.883198141042	72.87578402339152	11.23867661275886	128.301223378742	5.702020811302932	45.08613100058209	44.90086711199345	28.25420881256987	629.170722069	9751.81041192	10345.7286597	128.301223378742	52.116801858958	0.9999638500000856	629.170722069	1.000000009000019
277	11	4.08625	0.55825	0.6115625	97.95	0.7104999999999999	2.650625	0.622625	4.266249999999999	4.858750000000001	0.6103000000000001	1.960625	1.790625	0.8411250000000001	0.5391874999999999	0.24625	0.7577625000000001	0.635375	391.3	1634.9375	1.829375	636.3961030678927	139.5225	0.01677852682659851	1299.9996236	143.319606339222	814.611496885	6.515559173262068	899.999741291	143.319606339222	550.247026583	134.328316417206	77.4799621584863	10.27622571614383	118.1114377466309	4.234767720067371	42.64805798678238	42.57392539063773	24.30079651241328	571.827821524	9751.810765239999	10287.7792351	118.1114377466309	45.671683582794	0.9996235999999499	571.827821524	0.9997412909999639
278	11	6.82375	0.42175	0.5654374999999999	96.34999999999999	0.7254999999999999	2.503125	0.2866250000000001	6.86125	2.63625	0.6159	1.895625	1.909375	0.8858750000000001	0.5523125	0.39025	0.6804875000000001	0.708125	386.5	1642.8125	1.750625	636.3961030678927	141.5375	0.01660582275880603	1299.9994934	141.62196528086	715.989677939	6.01880423681614	899.9996060239999	141.62196528086	497.4707521	125.340185433155	78.2857623065146	10.32572319082689	116.0190050022941	7.843145841692249	37.86528987339084	41.85400161993602	24.10649079737477	657.177087071	9751.810094459999	10373.389802	116.0190050022941	54.659814566845	0.9994933999998921	657.177087071	0.9996060239999451
279	11	6.87625	0.45325	0.6025625	97.45	0.6134999999999999	2.393125	0.627875	4.73125	5.068750000000001	0.6957	1.819375	1.751875	0.8131250000000001	0.6389374999999999	0.15925	0.6656375000000001	0.612125	403.7	1919.3125	1.768125	636.3961030678927	132.3075	0.01693525902398836	1300.00000002	135.307367197037	669.391026517	7.823805780834666	899.9999833000001	135.307367197037	452.637817359	134.813706385248	76.76292391976899	12.06363452414316	120.1995661404776	5.129534617763394	42.70867068005769	45.34612079331544	22.66743568864592	604.824312931	9751.81056984	10320.2075035	120.1995661404776	45.186293614752	1.000000020000016	604.824312931	0.9999833000000535
280	11	6.23875	0.5117499999999999	0.5620624999999999	115.55	0.6855	2.289375	0.711875	4.09375	4.24625	0.4017000000000001	1.850625	1.605625	0.8178750000000001	0.5305624999999999	0.62125	0.7374125	0.5101249999999999	428.9	1766.1875	1.896875	636.3961030678927	139.9775																								
281	11	6.65125	0.54775	0.5148125	126.55	0.8995	2.491875	0.8658750000000001	6.16375	4.94625	0.2631	1.973125	1.788125	0.8163750000000001	0.5688124999999999	0.2747499999999999	0.7286125000000001	0.625625	411.5	1864.1875	1.586875	636.3961030678927	121.7125																								
282	11	5.57125	0.6812499999999999	0.3764374999999999	103.65	0.6885	2.713125	0.2918750000000001	5.42125	3.16125	0.2435	1.536875	1.725625	0.879125	0.5035624999999999	0.11725	0.7662875000000001	0.516875	380.3	1657.6875	1.565625	636.3961030678927	129.5775	0.01471879067019795	1208.50524994	141.020989083254	900.000000437	8.06534386830263	899.999989077	141.020989083254	651.934605253	169.061194660763	82.10628692389353	10.41921842078378	103.6376735647574	4.39772783500529	35.52560609659635	36.63105501954847	22.72498710124368	579.520210013	9751.81116582	10292.1933874	103.6376735647574	10.93880533923701	-90.49475005999989	579.520210013	0.9999890770000093
283	11	6.48625	0.49375	0.7116875	110.65	0.6875	2.455625	0.5088750000000001	5.52625	5.943750000000001	0.5781000000000001	1.674375	1.984375	0.8956250000000001	0.6438124999999999	0.43975	0.7698625000000001	0.7748750000000001	378.9	1906.1875	1.853125	636.3961030678927	131.9825	0.01488179927113892	1299.99912832	116.081083731457	723.346835058	9.847056272455193	899.999997674	116.081083731457	495.495088602	154.091051316078	87.35496996261458	11.98113873300473	103.8859513308793	5.292485727625194	35.150331075644	40.206111041014	18.89434390162249	540.1468169239999	9751.80908157	10255.0126158	103.8859513308793	25.90894868392201	0.9991283199999543	540.1468169239999	0.999997674000042
284	11	6.17125	0.34075	0.4225625	118.05	0.5495	2.505625	0.655875	5.18875	3.80875	0.3359	1.824375	1.650625	0.8903750000000001	0.6141875	0.55375	0.7316375000000001	0.592625	363.1	1847.5625	1.578125	636.3961030678927	136.1425	0.01409730514862268	1299.99999914	111.332702811889	889.343039942	11.39433538996373	899.999377053	111.332702811889	585.350762617	192.747468787924	92.21620624896605	11.61265753258641	97.0670127676966	3.798019011002907	33.35448389139464	37.46507294454587	18.10176863497811	561.8297624849999	9751.810474759999	10270.8379842	97.0670127676966	-12.74746878792399	0.9999991399999999	561.8297624849999	0.9993770529999892
285	11	5.24125	0.19975	0.7938125	97.34999999999999	0.8005	2.565625	0.811625	6.27625	4.29875	0.3079	1.798125	1.995625	0.8106250000000002	0.6415624999999999	0.14875	0.7489625000000001	0.7771250000000001	428.5	1606.0625	1.985625	636.3961030678927	134.6475	0.01941734415499751	1299.99948418	145.910894529974	749.2936381550001	5.877341419826191	899.999963106	145.910894529974	523.65646677	124.067348513601	66.9504270925442	10.09473497563929	138.5585577527341	6.59685616236728	49.51793354171764	52.83919261072848	25.26000104746603	577.5501267449999	9751.80944243	10295.5587813	138.5585577527341	55.932651486399	0.9994841800000813	577.5501267449999	0.9999631059999956
286	11	6.74875	0.15475	0.5193125	106.65	0.8744999999999999	2.364375	0.664625	4.34875	5.856249999999999	0.6621	1.519375	1.709375	0.8918750000000001	0.5999375	0.53725	0.7528125000000001	0.520625	383.5	1655.0625	1.936875	636.3961030678927	131.2675	0.01516274502838401	1299.99966895	132.128615915008	813.66639078	7.235908798649446	899.99954155	132.128615915008	549.748290571	142.397440095043	85.73643271824834	10.40271926255609	106.8547164356568	5.634809703789949	36.0166420695264	39.27247532605941	21.57978082609835	610.780493886	9751.80996079	10325.3449931	106.8547164356568	37.60255990495699	0.9996689499998865	610.780493886	0.9995415500000036
287	11	5.78125	0.24325	0.7758125	109.85	0.8544999999999999	2.638125	0.7416250000000001	6.34375	7.37875	0.7587	1.861875	1.713125	0.8911250000000001	0.5226875	0.5327499999999999	0.7621625000000001	0.6481250000000001	423.1	1632.3125	1.691875	636.3961030678927	137.8325	0.01937883056047968	1299.99950557	173.229642601258	697.729172268	4.661614302226073	899.999176751	173.229642601258	477.369479432	112.670721645348	67.08348584362778	10.25972655791615	139.2448804913132	8.283214796867755	48.0491325796565	48.39044606408205	30.16465845623084	713.1939325770001	9751.81036551	10429.9799495	139.2448804913132	67.329278354652	0.9995055700001103	713.1939325770001	0.99917675100005
288	11	6.08125	0.48925	0.6633125	98.55	0.7895	2.418125	0.7328750000000001	5.03125	7.39625	0.7405	1.944375	1.804375	0.8038750000000001	0.5185624999999999	0.3302499999999999	0.7159625000000001	0.6976250000000001	400.5	1594.6875	1.926875	636.3961030678927	121.2575																								
289	11	4.09375	0.47875	0.3865624999999999	93.05	0.7725	2.521875	0.5683750000000001	5.62375	6.766249999999999	0.4213	1.916875	1.694375	0.8843750000000001	0.5384374999999999	0.59275	0.7088125000000001	0.5131250000000001	437.9	1585.0625	1.968125	636.3961030678927	138.5475	0.0208659645581469	1299.99999993	185.789186293047	777.179345089	4.618045021165297	899.999999964	185.789186293047	537.883877866	119.275679419973	62.30241579809589	9.962741709817797	150.5909048314785	5.875683836775819	55.22814906307749	52.15459843547239	32.96917558283759	682.443334298	9751.81052417	10398.5624031	150.5909048314785	60.724320580027	0.9999999300000582	682.443334298	0.9999999640000397
290	11	6.50125	0.54475	0.5350625	127.65	0.7055	2.693125	0.617375	5.72125	1.34125	0.3219	1.838125	1.659375	0.8211250000000001	0.5579375	0.45325	0.6730625000000001	0.5393749999999999	418.1	1732.9375	1.671875	636.3961030678927	139.0025	0.01908415027596335	1299.99989898	157.104818475691	732.66813204	6.187980063720133	899.999902892	157.104818475691	509.888628457	124.513778299959	68.11934931246905	10.89219428997745	135.9112904356455	5.398294779593848	49.42072486249871	49.41044205357598	27.32368087024868	557.72042093	9751.80867163	10275.6868282	135.9112904356455	55.486221700041	0.9998989799998981	557.72042093	0.9999028920000228
291	11	5.87125	0.27775	0.6430625	95.84999999999999	0.5075	2.259375	0.241125	5.08375	7.99125	0.5697	1.509375	1.921875	0.8231250000000001	0.6303124999999999	0.45475	0.6826875000000001	0.7043750000000001	400.3	1660.3125	1.984375	636.3961030678927	130.0975	0.01637306600708133	1292.12543309	139.664707311674	903.984949805	7.618271877183941	899.999266756	139.664707311674	607.9476482	156.450424985619	78.91774408844118	10.43571757901146	116.0914437113704	4.112839331141844	41.55530977864389	42.93484697162435	23.14272110296185	572.67077858	9751.80924389	10285.5774184	116.0914437113704	23.54957501438099	-6.874566910000112	572.67077858	0.9992667559999973
292	11	4.78375	0.13225	0.4450624999999999	112.45	0.8465	2.414375	0.4178750000000001	5.94625	3.72125	0.4745	1.846875	1.891875	0.8941250000000001	0.5890624999999999	0.6452499999999999	0.7277875	0.655625	365.1	1801.1875	1.645625	636.3961030678927	133.3475	0.01396041810197801	1299.99936967	120.62679778798	843.666388836	9.794112410749248	899.999978637	120.62679778798	573.579669571	173.355432594895	93.12037506138928	11.32117240389729	96.71912747074882	5.24145541383959	31.6917713516605	35.98373215024526	19.4546513056051	590.603932788	9751.810269	10302.3004184	96.71912747074882	6.644567405104993	0.9993696700000783	590.603932788	0.9999786370000265
293	11	5.31625	0.4667499999999999	0.3730625	114.15	0.5625	2.681875	0.823875	5.32375	6.85375	0.4157	1.894375	1.655625	0.8018750000000001	0.5241874999999999	0.12625	0.7530875	0.7358750000000001	435.1	1828.3125	1.660625	636.3961030678927	128.5375	0.01911163738669181	1299.99986494	181.152389478756	842.258001395	6.616093159632438	899.999619845	181.152389478756	564.738682872	143.264756775148	68.02137559627629	11.49166370558338	138.6788676891322	3.764901215841419	51.77264911938639	47.95990016997211	30.82871985943125	594.020757854	9751.80967875	10308.3066573	138.6788676891322	36.73524322485201	0.9998649399999522	594.020757854	0.9996198449999838
294	11	5.48125	0.17425	0.7713125	127.35	0.8045	2.445625	0.2306250000000001	6.09625	2.70625	0.5991	1.844375	1.854375	0.8481250000000001	0.5631875	0.48325	0.6810375000000001	0.529625	387.3	1895.6875	1.806875	636.3961030678927	138.0925	0.016268779292143	1299.99996576	141.269206486044	697.288182805	7.711690673697924	899.999980746	141.269206486044	477.492251998	134.011557338592	79.90765271416731	11.91514210009399	114.466774651219	6.074241878571513	39.05535007728695	41.21097320795738	23.7714013931438	560.6268210330001	9751.809004250001	10278.0241879	114.466774651219	45.98844266140799	0.9999657599998955	560.6268210330001	0.9999807460000056
295	11	6.06625	0.35875	0.7690625	106.15	0.5934999999999999	2.404375	0.3706250000000001	6.90625	7.431249999999999	0.3639	1.731875	1.879375	0.8966250000000001	0.5271874999999999	0.14125	0.7420875000000001	0.573875	420.5	1694.4375	1.939375	636.3961030678927	123.1425	0.01710132843867496	1299.99957443	179.190871883422	860.718370807	5.993053378732606	900.000013865	179.190871883422	589.1360989360001	139.010071844317	76.01746139732791	10.65020663597138	124.3968275799024	5.412730502103917	43.39603715712962	41.72839628132606	29.50218501894194	591.111564928	9751.809175889999	10307.469836	124.3968275799024	40.989928155683	0.9995744299999387	591.111564928	1.000013865000028
