#	i_lineCurrentLabpk	i_YtoT	i_BuildLineCurrentRMS	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L1_Magnet_Post	L2_Magnet_Bar_Width	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
523	856.7109533676214	2.597916666666666	742.4621	1.7799	0.8741533333333333	0.9901666666666666	5.457400000000001	0.8359500000000001	0.1096333333333333	0.149275	10.91383333333333	1.58625	1.56075	0.8105333333333333	-0.425	6.7983	0.9301666666666667	5.237100000000001	112.3173333333333	0.2459583333333333	0.7816666666666667	133.1416666666667	0.7255499999999999	0.7395649999999999	0.6278999999999999	0.06622933333333333	386.7333333333333	0.7817333333333334	13.69379423153295	1181.2176781359	13.87225713242156	120.701550794003	867.875946749	7.472053595452623	120.701550794003	467.466507174	128.253381828086	6.094712068237627	120.701550794003	381.2972868	75.52710785646934	0.01081574054593503	109.2128341207155	5.071994968117634	37.64304476095049	627.670965041	9751.812329660001	10339.8572861	51.74661817191401	627.670965041	109.2128341207155
524	774.0173479128016	2.31625	742.4621	1.6821	0.8437933333333334	1.0085	5.048333333333334	0.86955	0.09840133333333333	0.159375	12.07983333333333	1.52475	1.35525	0.7830666666666667	-0.1850000000000001	6.366366666666667	1.049166666666667	5.9283	112.168	0.232375	0.885	131.4516666666667	0.7570499999999999	0.633305	0.6512999999999999	0.067744	391.1333333333333	0.8620000000000001	13.10246833751074	1120.027919727263	14.27418182742027	126.14891770187	843.235341394	8.156128110471098	126.14891770187	481.816439978	129.064820346591	6.411446106560134	126.14891770187	378.75081121	70.91256786708448	0.01011230343154198	110.7589311683139	4.986722044361898	38.30708930978879	628.928071847	9751.81207455	10340.6403216	50.93517965340899	628.928071847	110.7589311683139
526	880.3729165194975	2.727916666666667	742.4621	1.7571	0.8385800000000001	1.0155	5.235533333333334	0.83955	0.1045026666666667	0.152675	10.6205	1.36225	1.54375	0.8486666666666668	0.205	5.882766666666667	0.9395	5.3505	120.8666666666667	0.2455416666666667	0.7883333333333333	140.3783333333333	0.7474833333333333	0.622035	0.6011	0.067872	432.4666666666667	0.8169333333333334	10.68846070417965	1413.11864795742	9.454361968347598	154.639872451761	778.724313095	5.149192442720635	154.639872451761	424.121835125	101.201451507582	4.868642198251242	154.639872451761	401.013845697	68.53041890528169	0.009607562565992265	147.0839912049507	5.584795125781276	54.53248905641385	554.330324264	9751.812483129999	10274.1162494	78.79854849241801	554.330324264	147.0839912049507
527	830.2133005693391	2.365416666666667	742.4621	1.8621	0.96646	0.9571666666666666	5.382866666666667	0.88275	0.1102226666666667	0.151375	11.26216666666667	1.39575	1.61875	0.8372000000000001	-0.2416666666666667	6.628833333333334	1.040833333333333	5.613300000000001	109.6293333333333	0.234375	-0.575	121.875	0.73325	0.7105849999999999	0.6213	0.06936533333333333	423.9333333333333	0.7372	10.60576594976255	1215.926136775007	10.53347807670518	155.845622827176	824.554647157	6.265594626899789	155.845622827176	490.467168507	111.762149169949	5.051676152101926	155.845622827176	395.442323686	70.68179204572387	0.009746392405845572	124.756534124948	5.668874530911015	43.9065826188901	545.526310069	9751.8122215	10265.0862713	68.237850830051	545.526310069	124.756534124948
528	886.8023483563642	2.517083333333333	742.4621	1.7019	0.9118733333333334	0.9748333333333333	5.065666666666667	0.97725	0.1015213333333333	0.140575	10.5435	1.61875	1.54075	0.7862666666666667	0.1516666666666666	6.4821	1.056833333333333	5.4909	112.392	0.231625	0.125	122.4816666666667	0.6354833333333333	0.6615949999999999	0.6360999999999999	0.070048	405.1333333333333	0.8345333333333333	12.41049104061184	1088.54523879552	13.45487850063981	133.182659299395	961.429955686	7.996327130026113	133.182659299395	571.384456419	144.479742712659	5.270707089844784	133.182659299395	376.622924063	68.94290185913125	0.009684416799865607	112.4017337637333	4.859858886890644	39.13639961266502	658.6888552840001	9751.811196709999	10367.515149	35.520257287341	658.6888552840001	112.4017337637333
529	897.0976790496834	2.31125	742.4621	1.9791	0.91586	0.9925	5.542333333333334	0.91845	0.09743066666666667	0.136175	10.4225	1.36325	1.54925	0.8153333333333334	0.4483333333333333	5.9179	1.0765	5.321700000000001	117.8426666666667	0.2397083333333333	-0.425	132.6216666666667	0.7659166666666666	0.674705	0.5863	0.06228266666666667	408.3333333333333	0.722	10.5925346631593	1190.324263821887	10.69483573430818	156.040291824452	905.761710503	5.698869010345284	156.040291824452	482.645780728	113.208108792239	4.526761049252368	156.040291824452	383.378196063	68.53797293643163	0.00962579051679301	123.6598969970586	5.603946268509533	43.30884925611777	580.011547821	9751.81171473	10297.4452438	66.791891207761	580.011547821	123.6598969970586
530	865.7274325916568	2.355416666666667	742.4621	1.9017	0.8784466666666667	1.0315	5.152333333333334	0.9016500000000001	0.1065826666666667	0.152425	10.80016666666667	1.42875	1.56425	0.8574666666666667	0.4950000000000001	6.6185	1.016833333333333	5.372100000000001	103.2826666666667	0.2349583333333333	0.7716666666666667	142.675	0.7015166666666667	0.689425	0.5405	0.06503466666666667	433.6666666666667	0.8017333333333334	8.743145639909569	1334.976133433026	8.068995218000193	189.046627846988	798.974511163	4.396125073867922	189.046627846988	435.294827548	95.2221435946785	4.074575086069743	189.046627846988	403.455640961	63.34665035926522	0.008839495730683005	151.0240147296135	6.296633165923263	54.87242667466642	519.7922011650001	9751.811692589999	10242.8272012	84.7778564053215	519.7922011650001	151.0240147296135
531	863.9675259016517	2.625416666666667	742.4621	1.7637	0.9020600000000001	0.9968333333333333	5.128066666666667	0.81135	0.09749999999999999	0.155225	10.82216666666667	1.53725	1.46425	0.7662666666666667	0.6283333333333334	6.1659	0.9488333333333333	5.2641	117.7306666666667	0.227125	0.9283333333333332	124.865	0.64575	0.6868949999999999	0.5985	0.06693333333333333	375.1333333333333	0.8238666666666667	13.86224232734157	1032.654599268816	15.49929959962584	119.234836685832	965.997506903	8.088172363614625	119.234836685832	504.097252165	148.584047965092	6.061191271782015	119.234836685832	377.76517705	74.82611009144304	0.01067832937611283	96.70563277237352	4.272070674793014	32.78668327751778	688.476912618	9751.81292848	10395.8411385	31.415952034908	688.476912618	96.70563277237352
532	777.3205769543439	2.474583333333333	742.4621	1.9173	0.8312200000000001	0.9038333333333333	4.699933333333333	0.92265	0.113204	0.145225	12.0285	1.37675	1.36025	0.7897333333333334	0.1216666666666666	6.372566666666667	1.038833333333333	5.6043	112.616	0.2540416666666667	0.1683333333333332	141.7216666666667	0.6900833333333333	0.647335	0.6224999999999999	0.06757333333333333	413.1333333333333	0.8604000000000001	11.49172367672484	1292.601624713455	11.33270014262107	143.830659916378	766.5639429840001	6.900586139989824	143.830659916378	466.767888835	112.250747993811	5.649021686837995	143.830659916378	382.109848824	68.03902645956079	0.009663836952877328	133.7565638800014	5.336341702377482	48.42500731927728	580.755519039	9751.811706549999	10297.1561164	67.749252006189	580.755519039	133.7565638800014
533	845.3506224759573	2.26875	742.4621	1.7565	0.9155533333333333	0.9075	5.545800000000001	0.9874499999999999	0.1062013333333333	0.164125	11.0605	1.56725	1.63825	0.7337333333333333	-0.845	6.3767	0.9711666666666666	5.6745	116.872	0.2592916666666666	-0.175	123.6083333333333	0.7411833333333333	0.625715	0.6313	0.05899733333333333	415.1333333333333	0.8172	11.02964437251354	1106.587386291855	11.81810651511269	149.856345696786	905.781125993	7.334138361692785	149.856345696786	562.114082738	129.998051181687	4.904957625639627	149.856345696786	375.933152694	66.14132184640081	0.009219906629128406	120.0215393500644	5.380613916501315	41.80975192546598	614.712860797	9751.81178813	10327.7639238	50.001948818313	614.712860797	120.0215393500644
534	911.528204718043	2.304583333333333	742.4621	1.8867	0.90574	1.0805	5.2078	0.8149500000000001	0.1000306666666667	0.157275	10.2575	1.51325	1.60425	0.7209333333333333	0.4916666666666667	6.430433333333333	0.9021666666666667	5.4225	102.984	0.225875	-0.08166666666666667	121.5716666666667	0.7400166666666665	0.638135	0.5531	0.06727466666666666	424.0666666666667	0.7902666666666667	9.239125551650979	1113.213994001328	9.786109643628357	178.898120905462	965.493423026	4.777589609555207	178.898120905462	471.354962689	110.638073608672	3.881258814331884	178.898120905462	382.923346944	64.83180783820394	0.008875077387967225	125.431468970695	5.067079553080383	44.36700704457611	584.426784427	9751.813156300001	10303.1082066	69.361926391328	584.426784427	125.431468970695
535	840.613203460928	2.745416666666667	742.4621	1.7643	0.94898	0.9751666666666666	5.675800000000001	0.89595	0.1064786666666667	0.143075	11.12283333333333	1.49425	1.38525	0.7369333333333333	-0.3416666666666667	6.2527	0.9808333333333333	5.503500000000001	117.5813333333333	0.2322083333333333	-0.5416666666666667	139.9883333333333	0.65345	0.710815	0.5617	0.06426666666666667	396.4666666666666	0.7617333333333334	11.93120808498839	1253.828720312332	11.56117052727085	138.5326773472	814.54220926	6.791762117026715	138.5326773472	478.513564567	116.145235123434	5.586866851438141	138.5326773472	393.622674908	72.550954480138	0.01037687456088755	120.8291295182709	5.900133218320589	41.91565271315555	566.9184859870001	9751.81234642	10283.9602458	63.85476487656599	566.9184859870001	120.8291295182709
536	773.0787184170761	2.644583333333333	742.4621	1.8699	0.8971533333333334	0.9871666666666666	5.710466666666667	0.81615	0.1018333333333333	0.153825	12.0945	1.54875	1.36775	0.7942666666666667	0.1883333333333332	6.775566666666667	1.045166666666667	5.1831	115.0426666666667	0.2647916666666666	-0.3149999999999999	132.3183333333333	0.7351166666666666	0.626865	0.6355	0.05867733333333333	428.7333333333333	0.8633333333333334	11.39329788490705	1372.912020962633	10.56390096013229	145.073201516971	716.800973541	6.280138976065454	145.073201516971	426.131383568	104.527288625693	5.920635664123811	145.073201516971	401.737712616	71.87176385351104	0.0100401050470664	136.7427944754206	5.715331888569753	49.72259357593121	553.239737962	9751.812358699999	10272.5912258	75.472711374307	553.239737962	136.7427944754206
538	882.8112005188592	2.587916666666667	742.4621	1.7355	0.8462466666666667	1.075833333333333	5.488600000000001	0.93945	0.1134813333333333	0.142275	10.59116666666667	1.38325	1.36275	0.7561333333333333	-0.2683333333333333	5.953033333333334	0.9325	5.6097	108.024	0.2700416666666667	0.9050000000000001	118.1916666666667	0.7152833333333333	0.7471549999999999	0.6103	0.06234666666666667	414.4666666666666	0.8550666666666668	11.46002920663742	1113.123771065344	12.18027815174177	144.228445686918	938.294814429	6.92534444969028	144.228445686918	533.486567739	131.353813874618	4.890534607552225	144.228445686918	376.737148765	69.80515608070165	0.009697252062804966	114.7875463952175	5.06780043471902	39.88109692701924	629.78117148	9751.811343449999	10342.4471081	48.646186125382	629.78117148	114.7875463952175
540	816.3919169837442	2.624583333333333	742.4621	1.7451	0.8299933333333334	1.049833333333333	5.518066666666667	0.84885	0.10998	0.147375	11.45283333333333	1.48675	1.52175	0.8638666666666668	0.5649999999999999	5.696766666666667	0.9815	5.672700000000001	121.688	0.2599583333333333	-0.9116666666666665	136.9983333333333	0.7388499999999999	0.710355	0.5621	0.05842133333333333	382.4666666666666	0.7636000000000001	12.47714022948064	1176.556003057991	12.66775036343907	132.471236966197	828.863731021	7.103527317255261	132.471236966197	464.790983929	123.259084938207	5.867761702757295	132.471236966197	383.933588692	74.75155945857114	0.01073207208233037	109.6299012932564	5.241368581290519	37.48937471151255	610.052674584	9751.812280980001	10323.8157119	56.740915061793	610.052674584	109.6299012932564
541	786.1878072140357	2.477916666666667	742.4621	1.9713	0.9039	1.0825	4.7606	0.89175	0.1093213333333333	0.138675	11.89283333333333	1.35125	1.42975	0.8630666666666668	-0.1216666666666667	5.6203	0.9925	4.860900000000001	119.672	0.2447083333333333	0.7350000000000001	119.8816666666667	0.74515	0.621345	0.5709	0.06087466666666667	409.4	0.7732	10.65294135356059	1082.555431687322	11.5512042032517	155.15547726615	852.479667524	6.792980216575522	155.15547726615	501.32240887	122.834895083177	5.12579578147683	155.15547726615	378.284082482	68.59805676596993	0.009466333804994459	114.3584680181215	4.475975556326982	40.41873180010006	598.470969555	9751.8122979	10313.7614214	57.165104916823	598.470969555	114.3584680181215
542	784.2534684603185	2.659583333333333	742.4621	1.7679	0.9357933333333334	0.9391666666666666	4.7866	0.95625	0.1076226666666667	0.140775	11.92216666666667	1.39475	1.61925	0.8166666666666668	0.9750000000000001	6.399433333333334	1.021833333333333	5.710500000000001	102.5733333333333	0.2409583333333333	0.4616666666666667	128.1583333333333	0.64995	0.7115049999999999	0.6099	0.060448	362.8666666666667	0.8652000000000001	15.28547381140018	1034.681741509918	17.31687296481257	108.132873105135	888.478685915	11.25701970979376	108.132873105135	577.565135426	172.571341313316	7.378354813905316	108.132873105135	378.562053472	78.0685121614159	0.01134862306189234	91.17244760593785	4.699425441854284	29.60502780536522	696.753963821	9751.81138684	10399.1875896	7.428658686684003	696.753963821	91.17244760593785
543	781.8488893756631	2.567083333333333	742.4621	1.6881	0.9278200000000001	1.064833333333333	5.568333333333333	0.89745	0.1111933333333333	0.137725	11.95883333333333	1.59225	1.48625	0.8588000000000001	0.7716666666666667	6.2155	0.9635	4.9221	115.4533333333333	0.253125	-0.4716666666666667	138.9916666666667	0.6833166666666667	0.7496849999999999	0.5437000000000001	0.07002666666666667	369.4	0.7484	12.80138985974851	1112.24881725457	13.59571529225822	129.115839616533	830.362563595	8.113129611570816	129.115839616533	495.511928444	129.924533795362	6.217177493821227	129.115839616533	379.716059885	74.66714166220044	0.01083046533589895	102.69630923132	5.245532598561264	34.19536236237528	611.129233202	9751.81263359	10323.7055223	50.07546620463799	611.129233202	102.69630923132
545	881.8952629080841	2.44125	742.4621	1.7877	0.8821266666666667	0.9961666666666666	5.5562	0.96885	0.110396	0.139575	10.60216666666667	1.36125	1.42775	0.8724000000000001	-0.6283333333333334	5.715366666666666	1.028833333333333	5.0499	120.232	0.2627083333333333	-0.01500000000000001	125.385	0.7579833333333332	0.7308249999999999	0.5605	0.06157866666666667	437	0.8470666666666667	9.080307097756723	1220.189598625054	8.991613359120265	182.027125537234	873.281172315	5.176767528992906	182.027125537234	502.776691564	107.519507146589	3.973792694141884	182.027125537234	385.941677414	64.88270969055669	0.008895176937940496	137.1742919941922	5.585620596348701	49.23634980348212	556.578210634	9751.812023570001	10276.3635306	72.48049285341099	556.578210634	137.1742919941922
546	911.8541579469785	2.367083333333333	742.4621	1.8501	0.9695266666666666	0.9001666666666667	5.2858	0.98475	0.1067906666666667	0.149425	10.25383333333333	1.49625	1.53825	0.8505333333333334	0.7516666666666668	5.7257	1.0585	5.3559	104.3653333333333	0.240375	0.9750000000000001	138.8183333333333	0.65135	0.625945	0.6009	0.068192	396.6	0.8398666666666668	11.68797036720088	1217.562264390412	11.61015024917768	141.415673386571	905.782907254	6.782942618926961	141.415673386571	529.181221022	122.205338437269	4.88819604584702	141.415673386571	381.359786963	70.99848025912195	0.01015186922354609	119.9347861541022	5.969407752176444	41.22261799639459	579.719929086	9751.81287919	10295.6017285	57.79466156273099	579.719929086	119.9347861541022
547	817.963160448669	2.580416666666667	742.4621	1.9029	0.9768866666666667	0.9258333333333333	5.1038	0.8158500000000001	0.09982266666666666	0.163275	11.43083333333333	1.63725	1.51325	0.7484	0.9450000000000001	6.515166666666667	0.9195	5.2731	109.368	0.242125	0.6916666666666667	121.9183333333333	0.6312833333333333	0.7009249999999999	0.6251	0.05901866666666666	438.4666666666667	0.7289333333333333	10.5015337348132	1280.391110291815	10.0344536961809	157.392457305609	781.582354156	5.67278946869164	157.392457305609	441.852868309	105.25659957961	5.125694602752765	157.392457305609	399.239717039	69.55215427124524	0.009533530197762352	134.3039864280642	5.269681528288831	48.91490721732959	544.165443002	9751.81181478	10264.5395004	74.74340042039	544.165443002	134.3039864280642
548	938.362521692263	2.572083333333333	742.4621	1.8309	0.8720066666666667	0.9085	5.2598	0.92025	0.106028	0.145625	9.964166666666667	1.55175	1.47475	0.7444	-0.7216666666666666	5.717433333333333	0.9338333333333333	5.7933	104.0666666666667	0.236375	0.9916666666666667	135.3516666666667	0.7663833333333332	0.638825	0.6041	0.06878933333333334	433.4	0.7358666666666667	10.30733541418737	1324.924407953666	9.567923143512239	160.357855214932	871.047669211	5.049781543011106	160.357855214932	459.723638776	104.920521448551	4.319991922532177	160.357855214932	393.284816223	66.35288301690679	0.009274178210016361	142.8616506983564	6.105925161224197	51.62174633463043	557.294665507	9751.81209376	10277.0254764	75.079478551449	557.294665507	142.8616506983564
549	832.9250866237874	2.717083333333334	742.4621	1.9431	0.9771933333333334	1.036166666666667	4.829933333333333	0.8239500000000001	0.1129266666666667	0.157725	11.2255	1.42825	1.43125	0.7761333333333333	-0.6249999999999999	5.833166666666667	1.0225	5.7609	117.656	0.240625	-0.6683333333333333	141.8083333333333	0.7292833333333333	0.7512949999999999	0.5689	0.062496	371.5333333333333	0.8721333333333334	13.69491156014196	1192.27303218586	13.78403209736574	120.691703100189	838.345401378	7.589313248138295	120.691703100189	461.582345155	125.220087153292	6.385251247302107	120.691703100189	388.351244542	77.55119934575829	0.01126518009606271	105.8370147675288	5.118739945440721	36.03083480277949	597.866325345	9751.812226120001	10311.9244262	54.779912846708	597.866325345	105.8370147675288
