#	i_lineCurrentLabpk	i_YtoT	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	L1_Magnet_Post	L2_Magnet_Bar_Width	i_BuildLineCurrentRMS	i_Slot_Corner_Radius	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
12	850.0000508995749	2.385671722158159	1.8	0.9738544109022665	1	5.135832849605189	0.9538129069068799	0.104	0.15	11	1.5	0	6.2	1	5.617864927691558	115.7259712212749	0.2633786198908403	0	121.5107745543843	0.7	0.6899999999999999	0.5552785411639319	0.064	409.0457914102702	0.8	1.5	0.8706719559875709	742.4621	1.4	10.16492271986523	1122.691672605027	10.73630399146453	162.604502321481	897.779470707	6.386931470224373	162.604502321481	534.08099839	119.707843779437	4.563427597195138	162.604502321481	381.597951779	70.30917037718388	0.00972273423954137	115.4707765269521	5.318673867985187	39.79951837959487	573.742302713	9751.812105970001	10291.0051169	60.292156220563	573.742302713	115.4707765269521
13	1038.888951099481	2.469782187280456	1.8	1.009860981081342	1	5.273022788541932	0.9734680353681887	0.104	0.15	9	1.5	0	6.2	1	5.760081137666299	116.2798716472762	0.2695037671158301	0	123.5328093378715	0.7	0.6899999999999999	0.5611918993156043	0.064	438.3344808569358	0.8	1.5	0.7356566260286397	742.4621	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0
14	935.0000559895326	2.424400553614232	1.8	0.9687075639585213	1	5.084886489613282	0.9662784748623569	0.104	0.15	10	1.5	0	6.2	1	4.920790280673593	107.5932944629461	0.2411347540677525	0	118.126387707108	0.7	0.6899999999999999	0.641447590922396	0.064	404.2127583241991	0.8	1.5	0.7579658198272509	742.4621	1.4	12.32593861085362	1051.188763415526	13.75231548662588	134.096254425977	1043.19972344	7.703690509852594	134.096254425977	584.373432762	146.872713814468	4.957292710644269	134.096254425977	376.041866534	69.34639206390479	0.009673772131831983	108.6637920647874	4.782493918959153	37.57382799898362	644.024713301	9751.81147384	10354.1245269	33.127286185532	644.024713301	108.6637920647874
15	850.0000508995749	2.494189672510049	1.8	0.8473826010625569	1	5.420260445261074	0.9012910424632531	0.104	0.15	11	1.5	0	6.2	1	5.913058090656095	119.9322856887935	0.2385102527651695	0	128.6223726370222	0.7	0.6899999999999999	0.5911029506330528	0.064	373.4218713334732	0.8	1.5	0.7658593759613652	742.4621	1.4	13.37450208467971	1037.488028469992	14.96574000504321	123.583082909182	951.129222269	8.412943145676161	123.583082909182	534.674267256	150.085391256489	5.943694352878735	123.583082909182	377.744193428	73.65075347323521	0.01058891615724054	97.97868007110191	4.76045107465194	32.54687142453565	690.052323044	9751.812673410001	10396.4945696	29.914608743511	690.052323044	97.97868007110191
16	850.0000508995749	2.528833520463518	1.8	0.9521153268644647	1	5.221536906279264	0.8177769765028009	0.104	0.15	11	1.5	0	6.2	1	5.227273771291479	121.4119456666131	0.2330161834728994	0	124.3779134611569	0.7	0.6899999999999999	0.5459960307120797	0.064	385.2613813910754	0.8	1.5	0.8637422985367238	742.4621	1.4	11.68604366559575	1053.553227452381	12.89068195628801	141.438988874062	937.621031764	6.741654297805296	141.438988874062	490.363262389	128.897726232476	5.209607630830571	141.438988874062	378.927794392	72.66284175323788	0.01022611393866451	103.0257665591756	4.604687343848267	35.1840083714713	621.222424052	9751.8123373	10334.9403362	51.102273767524	621.222424052	103.0257665591756
17	779.1667133246104	2.489240166945233	1.8	0.9116677533876631	1	5.185255770612989	0.9320028348355704	0.104	0.15	12	1.5	0	6.2	1	5.395316462026488	110.6952729932724	0.235548191269364	0	135.9732139843606	0.7	0.6899999999999999	0.6450343970693047	0.064	363.757336684052	0.8	1.5	0.8475896148527823	742.4621	1.4	15.63979046246337	1090.130258336607	17.44253760064669	105.683142236911	868.978694245	10.60790569951366	105.683142236911	528.480674916	156.228867310391	7.58889338793277	105.683142236911	378.074957784	77.14568276889817	0.01128347819071634	96.61296276830035	4.941201861085202	31.80674834540193	682.393759134	9751.81174725	10387.0439562	23.771132689609	682.393759134	96.61296276830035
18	1038.888951099481	2.692129079872112	1.8	0.8741281955125592	1	5.493024018431504	0.8503876884045801	0.104	0.15	9	1.5	0	6.2	1	5.300982338346902	103.1038421128786	0.2340803429743485	0	129.5468899301824	0.7	0.6899999999999999	0.6221772228067199	0.064	412.3828162853756	0.8	1.5	0.797814404911572	742.4621	1.4	12.15568463271692	1265.803485173102	11.69026207983051	135.974422662409	999.111483816	5.331633845697977	135.974422662409	455.669562099	114.832368128096	4.575000153377357	135.974422662409	391.003654194	73.15572085138825	0.01029463534492786	122.9575835142874	5.587100646231008	43.40526130176205	594.015032657	9751.810967810001	10311.0167327	65.16763187190401	594.015032657	122.9575835142874
19	935.0000559895326	2.725338944162603	1.8	0.9564558561781361	1	4.983000707660591	0.841711251328459	0.104	0.15	10	1.5	0	6.2	1	5.172433560477089	119.1897978467566	0.2437797095581529	0	140.1888078948963	0.7	0.6899999999999999	0.5974962545360528	0.064	377.9260752914894	0.8	1.5	0.8496112660390717	742.4621	1.4	13.96777442869075	1220.913296254968	13.81136158278198	118.333969984861	924.529811039	6.836234399858845	118.333969984861	457.616177814	123.775040106523	5.779779387103985	118.333969984861	386.897288336	77.63684611556215	0.01121703137825274	108.8446002408481	5.071442191125325	37.57024920698755	604.616696874	9751.81232816	10318.9114457	56.22495989347701	604.616696874	108.8446002408481
20	779.1667133246104	2.440972833270808	1.8	0.9781690082045332	1	4.82815372650121	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2657840530181514	0	124.9614482554457	0.7	0.6899999999999999	0.6013768532226282	0.064	402.3779346475438	0.8	1.5	0.7430186762961168	742.4621	1.4	11.55890413422113	1164.389634631055	11.92632936847149	142.994714793642	803.934243952	7.578974138987139	142.994714793642	510.886179319	121.878503085478	5.76232610436819	142.994714793642	388.428923686	73.27639333603319	0.01025551142814204	113.5379393596955	5.275042359132008	39.30288734745239	560.785780088	9751.81230962	10278.1935269	58.121496914522	560.785780088	113.5379393596955
21	935.0000559895326	2.554849917714995	1.8	0.9983944022793684	1	5.152138033005739	0.8879409139962386	0.104	0.15	10	1.5	0	6.2	1	5.198795272401505	108.5900703211946	0.2363505646920643	0	127.4695605218501	0.7	0.6899999999999999	0.6308294166059744	0.064	434.028078813947	0.8	1.5	0.7522867162790029	742.4621	1.4	10.7724667321823	1337.840254336348	9.919754557808345	153.433957244179	860.988601547	5.572007475720198	153.433957244179	483.624357475	107.271261319871	4.685621859114989	153.433957244179	406.690204717	70.93690506246517	0.009813424551744712	136.3275630522371	5.883134583913818	49.26429304464853	529.085617156	9751.813540339999	10250.3673292	72.728738680129	529.085617156	136.3275630522371
22	935.0000559895326	2.337143224277233	1.8	0.9885594705107712	1	4.874079228713508	0.8227122138436103	0.104	0.15	10	1.5	0	6.2	1	4.93174856424572	109.9859705213337	0.2648866751253785	0	121.0801469745835	0.7	0.6899999999999999	0.5874724337047026	0.064	416.6426848884552	0.8	1.5	0.8087945139203822	742.4621	1.4	10.24569760142903	1157.62846941788	10.54761302031071	161.322563313743	962.552199781	5.009279483270681	161.322563313743	457.13593935	109.911291473733	4.26647788189011	161.322563313743	389.349482449	70.12596580090202	0.00963415372111145	120.1588123802876	4.87086659678933	42.68441790458922	565.942469397	9751.812725739999	10285.6003778	70.088708526267	565.942469397	120.1588123802876
23	935.0000559895326	2.286258143658239	1.8	0.9055401314325752	1	4.926054776136673	0.9120561198848149	0.104	0.15	10	1.5	0	6.2	1	5.041821698765721	122.7849428595074	0.2541448870384615	0	122.4968690104903	0.7	0.6899999999999999	0.610387726278615	0.064	381.5148897907667	0.8	1.5	0.7503474810683439	742.4621	1.4	12.63733955895902	980.0063446434749	14.19166350992413	130.791943374524	1049.99997147	7.26578932661057	130.791943374524	537.574652916	146.42577418593	5.122763739637933	130.791943374524	379.018412937	69.9827546340972	0.009887627373317437	99.11440911376792	4.256729369608941	33.74194444766054	690.638973534	9751.81114324	10398.4660459	33.57422581406999	690.638973534	99.11440911376792
24	779.1667133246104	2.512333005144741	1.8	0.8282905337126145	1	5.403104583186608	0.8668073163582614	0.104	0.15	12	1.5	0	6.2	1	5.111723672770144	105.3036235107289	0.2581112381224821	0	130.133963886378	0.7	0.6899999999999999	0.6260009096091192	0.064	372.7381935096797	0.8	1.5	0.8421459530149737	742.4621	1.4	14.40497837093261	1078.978750187534	15.89155175394168	114.742428446492	859.57561552	9.259338904599733	114.742428446492	500.838562619	145.575663152311	6.987036242324279	114.742428446492	377.929485531	75.98442117724743	0.01096222272115107	98.42700496366471	4.776107168300781	32.87870540296915	666.438511189	9751.811742100001	10374.1983632	34.42433684768901	666.438511189	98.42700496366471
25	935.0000559895326	2.569983694815047	1.8	1.003523315498125	1	5.669468391510629	0.9274377397471859	0.104	0.15	10	1.5	0	6.2	1	5.827067873566863	104.7997817231042	0.2256499297999506	0	136.591855120019	0.7	0.6899999999999999	0.5813604340852508	0.064	367.4483820958243	0.8	1.5	0.7334304191208174	742.4621	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0
26	935.0000559895326	2.454861620640112	1.8	0.9004844637328699	1	5.599073507835668	0.9150068140150078	0.104	0.15	10	1.5	0	6.2	1	5.562920396981101	113.6707576409703	0.2604683013741798	0	135.3897683138568	0.7	0.6899999999999999	0.615574670008594	0.064	397.1374885173094	0.8	1.5	0.8555753823682186	742.4621	1.4	12.23431049096302	1238.160809059643	11.974368004094	135.100560119093	915.134102779	6.186865097937767	135.100560119093	472.827562881	118.375011919102	5.037932307509199	135.100560119093	385.021043325	73.8277370800111	0.01051661310461111	117.7337985854742	5.759762989535766	40.64687141260324	594.77955218	9751.811500780001	10310.5088779	61.62498808089801	594.77955218	117.7337985854742
27	850.0000508995749	2.397272243217055	1.8	0.9198656842107134	1	5.629135325557042	0.9677871375198986	0.104	0.15	11	1.5	0	6.2	1	5.703212023224502	118.8542847779009	0.2493078185718567	0	127.0353855876733	0.7	0.6899999999999999	0.6582264656588555	0.064	435.5355628856248	0.8	1.5	0.7887878148966739	742.4621	1.4	10.88582838485524	1268.243961159294	10.4714583411671	151.836143430253	817.644721955	6.340711923741242	151.836143430253	495.102923487	112.699534670866	4.932319953840004	151.836143430253	385.131205784	67.0102081396782	0.009299283577092025	136.3808244630267	5.932885793938333	48.95731756768787	567.070758648	9751.81187184	10284.6894162	67.300465329134	567.070758648	136.3808244630267
28	935.0000559895326	2.625586697598919	1.8	0.8780431580622832	1	5.033239147599426	0.986441404770519	0.104	0.15	10	1.5	0	6.2	1	5.65605460066799	120.4803504244454	0.2472431887538293	0	131.1897863701677	0.7	0.6899999999999999	0.6050647486385798	0.064	406.7262604802606	0.8	1.5	0.7958682794147922	742.4621	1.4	11.90174449342936	1175.711073712337	12.14195205638425	138.875624570205	953.870742126	6.984791878825789	138.875624570205	548.724668168	132.630755787786	4.79606033467932	138.875624570205	376.778100381	68.97731339954171	0.009755041547464373	120.5234306785643	5.126103753080209	42.51508854607228	632.6823492239999	9751.811399910001	10344.2771425	47.369244212214	632.6823492239999	120.5234306785643
29	850.0000508995749	2.588641966509092	1.8	0.9243749996409902	1	4.952098774010496	0.921675620405454	0.104	0.15	11	1.5	0	6.2	1	5.248226460861343	117.5000137855689	0.2675713027602122	0	140.5935528852166	0.7	0.6899999999999999	0.6513420943230871	0.064	391.464541910757	0.8	1.5	0.7728545444771167	742.4621	1.4	13.97337285914477	1269.541989738214	13.47659227518378	118.28655949149	819.780895803	7.715076700582195	118.28655949149	469.307994161	123.744325201686	6.290934211884483	118.28655949149	382.677429008	75.02515840015073	0.01078967556180521	117.6626658017702	5.309912694016802	41.34220631897252	603.076771323	9751.81171525	10316.5345943	56.255674798314	603.076771323	117.6626658017702
30	935.0000559895326	2.680186967812328	1.8	0.8909793625207799	1	5.049403488846315	0.9038759772517088	0.104	0.15	10	1.5	0	6.2	1	5.319589782349104	104.3606862552464	0.2311186566794922	0	125.5178202774466	0.7	0.6899999999999999	0.639445449092215	0.064	389.3191716813993	0.8	1.5	0.8308180251284953	742.4621	1.4	14.10753440684828	1116.811902047555	14.95019788732863	117.161663571605	990.848964715	7.762708365677726	117.161663571605	514.4862700469999	143.115028401112	5.690083899968322	117.161663571605	377.119673192	74.74345723598685	0.01063959501621675	104.9675199427538	4.843891946596355	35.97511996945936	662.420874127	9751.811087010001	10371.4127776	36.884971598888	662.420874127	104.9675199427538
31	850.0000508995749	2.619178717403913	1.8	0.9464355390255129	1	5.3414293467638	0.9398298195923769	0.104	0.15	11	1.5	0	6.2	1	5.889294859439495	111.6247662220751	0.2705838432558061	0	119.3972642186188	0.7	0.6899999999999999	0.6362509960536995	0.064	393.8748295358833	0.8	1.5	0.8694220781554619	742.4621	1.4	13.48236759767507	1135.063283680512	14.12840529265613	122.594358003191	890.729697947	8.410628888158094	122.594358003191	530.250709398	140.195977848698	6.008857036773255	122.594358003191	378.830257379	78.02241019439899	0.01098620292270325	103.3171598655689	5.220575821968933	34.85417523061723	625.477746002	9751.811710419999	10336.5906885	39.80402215130201	625.477746002	103.3171598655689
32	779.1667133246104	2.366805138607179	1.8	0.8614162271582192	1	4.809786125818087	0.8693733529725503	0.104	0.15	12	1.5	0	6.2	1	5.003309040823051	111.9220701789183	0.2607388417525668	0	133.03132204752	0.7	0.6899999999999999	0.5493397275265306	0.064	378.1502832027693	0.8	1.5	0.8129108340172999	742.4621	1.4	11.75670654950457	1053.393615844103	13.0191175315639	140.588879465538	862.832033337	7.431773156659294	140.588879465538	492.535068411	129.547157139678	5.694491450257056	140.588879465538	377.398055201	70.50469424898897	0.01006964071147403	104.6108442224552	4.571337787406996	35.7726126950658	625.015930854	9751.8117736	10337.617398	50.45284286032199	625.015930854	104.6108442224552
33	850.0000508995749	2.494189672510049	1.8	0.8909793625207799	1	5.420260445261074	0.9038759772517088	0.104	0.15	11	1.5	0	6.2	1	5.913058090656095	119.9322856887935	0.2311186566794922	0	128.6223726370222	0.7	0.6899999999999999	0.639445449092215	0.064	373.4218713334732	0.8	1.5	0.7658593759613652	742.4621	1.4	14.67483618149968	1066.431597865333	16.12899420422581	112.632412352496	934.228207047	9.067389673597344	112.632412352496	525.20393337	152.21972042206	6.518680088038473	112.632412352496	377.576849111	75.70544291125739	0.01091190114674014	97.73105378469478	4.875848913879082	32.48077484499665	689.003242948	9751.81274137	10394.6247692	27.78027957794001	689.003242948	97.73105378469478
34	935.0000559895326	2.680186967812328	1.8	0.8473826010625569	1	5.049403488846315	0.9012910424632531	0.104	0.15	10	1.5	0	6.2	1	5.319589782349104	104.3606862552464	0.2385102527651695	0	125.5178202774466	0.7	0.6899999999999999	0.5911029506330528	0.064	389.3191716813993	0.8	1.5	0.8308180251284953	742.4621	1.4	12.84696362132451	1070.726850153014	14.0283030134382	128.657809636546	1020.97775705	7.181392114109221	128.657809636546	522.660624463	141.238300257809	5.178250771985057	128.657809636546	376.872302627	71.65918127225238	0.01017146072004332	105.267756482911	4.718460729107901	36.04582802758701	666.143208262	9751.81106867	10375.7028502	38.76169974219101	666.143208262	105.267756482911
35	779.1667133246104	2.366805138607179	1.8	0.8614162271582192	1	4.809786125818087	0.8693733529725503	0.104	0.15	12	1.5	0	6.2	1	5.049313001497807	110.7337879456936	0.255112846131381	0	133.03132204752	0.7	0.6899999999999999	0.5493397275265306	0.064	378.1502832027693	0.8	1.5	0.8462705601931403	742.4621	1.4	11.75670654950457	1058.342029040067	12.96988672135412	140.588879465538	859.569299133	7.411348220805415	140.588879465538	491.181421446	128.936447441215	5.696269520391379	140.588879465538	377.515895436	70.83589652148378	0.0101180168909344	104.599749184875	4.617393989895572	35.715461454997	622.018740453	9751.811821200001	10334.846181	51.06355255878501	622.018740453	104.599749184875
36	779.1667133246104	2.489240166945233	1.8	0.9116677533876631	1	5.185255770612989	0.9320028348355704	0.104	0.15	12	1.5	0	6.2	1	5.353985396103159	111.317702441142	0.2412460048423597	0	135.9732139843606	0.7	0.6899999999999999	0.6450343970693047	0.064	363.757336684052	0.8	1.5	0.8141256903173292	742.4621	1.4	15.63979046246337	1085.931452938463	17.51463406358513	105.683142236911	872.570504775	10.61849368039064	105.683142236911	529.008162946	156.742089893295	7.592277559767092	105.683142236911	378.24355557	76.84854423267612	0.01123907199848814	96.62109585956391	4.906517404218343	31.84956589353236	685.414403502	9751.811740220001	10389.8349128	23.257910106705	685.414403502	96.62109585956391
37	850.0000508995749	2.261552161308035	1.8	0.9781690082045332	1	5.461067130055519	0.8334202133030481	0.104	0.15	11	1.5	0	6.2	1	5.463289042882502	112.8299356041897	0.2657840530181514	0	124.9614482554457	0.7	0.6899999999999999	0.6013768532226282	0.064	418.4528197696613	0.8	1.5	0.7430186762961168	742.4621	1.4	10.23718950074726	1211.703153972194	10.18704955049452	161.456638062561	845.836900431	5.506221426286499	161.456638062561	457.184903363	106.882371990723	4.835081815588604	161.456638062561	401.459774585	70.50782365562019	0.009740110472005363	124.4034302747205	5.59746273124694	43.80957529360407	539.972186225	9751.81177049	10260.6864106	73.117628009277	539.972186225	124.4034302747205
38	779.1667133246104	2.440972833270808	1.8	0.8385598917533434	1	4.82815372650121	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	4.993538064974992	102.7959899078934	0.2532409291045981	0	134.6102087181512	0.7	0.6899999999999999	0.5842437235404166	0.064	406.291745122173	0.8	1.5	0.7820679971647839	742.4621	1.4	10.9831375471999	1168.17791000941	11.47093487813037	150.490895055884	813.772074632	6.740486081854871	150.490895055884	478.184158583	116.373726840832	5.348139018910802	150.490895055884	379.408150345	66.93682571901594	0.009447529656173835	123.6490334006013	5.045064596181205	43.96690302982004	589.171378088	9751.81253823	10305.1381997	63.62627315916799	589.171378088	123.6490334006013
39	935.0000559895326	2.424400553614232	1.8	0.8909793625207799	1	5.084886489613282	0.9662784748623569	0.104	0.15	10	1.5	0	6.2	1	4.920790280673593	104.3606862552464	0.2489031002685083	0	118.126387707108	0.7	0.6899999999999999	0.639445449092215	0.064	389.3191716813993	0.8	1.5	0.8308180251284953	742.4621	1.4	13.25312835607091	987.7835737974824	14.8831909767433	124.714871507516	1049.99997153	8.326180458867594	124.714871507516	587.40691149	162.191350214855	5.405137893802695	124.714871507516	381.329154714	70.24467598775962	0.009901559004773441	99.76040877212183	4.463382094244986	33.79987327529716	706.547030186	9751.81112165	10411.1651833	17.80864978514501	706.547030186	99.76040877212183
40	935.0000559895326	2.680186967812328	1.8	0.9687075639585213	1	5.049403488846315	0.9038759772517088	0.104	0.15	10	1.5	0	6.2	1	5.298433419503533	107.5932944629461	0.2311186566794922	0	125.5178202774466	0.7	0.6899999999999999	0.641447590922396	0.064	404.2127583241991	0.8	1.5	0.7579658198272509	742.4621	1.4	13.12011044139952	1196.746835831352	13.19271804459994	125.979290142598	940.174411294	7.25716268170424	125.979290142598	517.179146016	131.166489308359	5.383741838650432	125.979290142598	383.670468557	74.29968685337857	0.01046665096930552	114.3390411451504	5.20006235253323	39.99436401176814	601.752372768	9751.812215419999	10315.8007002	48.83351069164101	601.752372768	114.3390411451504
41	850.0000508995749	2.453624689239589	1.8	0.9392562934712421	1	5.135832849605189	0.9537757146203115	0.104	0.15	11	1.5	0	6.2	1	5.740848428641623	116.448321839044	0.2686455546798638	0	117.52993007317	0.7	0.6899999999999999	0.5552785411639319	0.064	409.0457914102702	0.8	1.5	0.8382949446069413	742.4621	1.4	10.32575284792894	1078.34305012327	11.23894890143491	160.071834406875	925.172941767	6.536124150980108	160.071834406875	538.043660626	124.601764377063	4.58622624172301	160.071834406875	377.531071711	69.81917732380646	0.00962149340157316	112.0764734866373	5.054024936965798	38.50871822216982	600.110232546	9751.81118929	10315.3432351	55.39823562293699	600.110232546	112.0764734866373
42	935.0000559895326	2.569916420795761	1.8	0.876672826040647	1	4.779810650914066	0.9570540503447115	0.104	0.15	10	1.5	0	6.2	1	5.542069856301937	105.0850266650879	0.2279015533175439	0	121.722459426527	0.7	0.6899999999999999	0.6066015482044989	0.064	386.8892225869481	0.8	1.5	0.8094623743970012	742.4621	1.4	13.04055577379328	1005.135187306849	14.64447312534112	126.747834116215	1049.9999716	8.117337633112339	126.747834116215	582.008257401	159.292577506972	5.301137918129079	126.747834116215	380.088420788	70.24098818821376	0.009955756323781538	100.960203787417	4.478657267768392	34.25452653073063	704.795048554	9751.81101811	10409.7293875	20.70742249302799	704.795048554	100.960203787417
43	1038.888951099481	2.358955407680403	1.8	0.9994509085842672	1	5.249848087889648	0.8852021904981739	0.104	0.15	9	1.5	0	6.2	1	5.489039638141891	106.8183256917159	0.2698418217983555	0	142.7657577215033	0.7	0.6899999999999999	0.5784770220363098	0.064	424.3949618647175	0.8	1.5	0.7496255844178051	742.4621	1.4	9.759934324499952	1429.90112378508	8.525064989929955	169.351774821977	907.4442031040001	4.105665567991936	169.351774821977	437.024518166	95.1427802939557	4.086969976548826	169.351774821977	435.034479838	70.80299553770105	0.009929897838228461	143.9995805677072	6.767546183939139	51.62907889174432	503.106254229	9751.81262067	10227.6559689	84.8572197060443	503.106254229	143.9995805677072
44	935.0000559895326	2.554849917714995	1.8	0.983359682701978	1	4.82197940280335	0.8332257642968438	0.104	0.15	10	1.5	0	6.2	1	5.198795272401505	108.6513647604689	0.2375861000341616	0	127.4695605218501	0.7	0.6899999999999999	0.6207634499857084	0.064	430.4900688667259	0.8	1.5	0.8264100383111851	742.4621	1.4	10.7396062200545	1314.802073302183	10.03128154470141	153.903426823373	873.332654267	5.009990227341923	153.903426823373	436.174385456	103.44271816664	4.650921141882111	153.903426823373	404.913498592	70.86597005464276	0.009799326207717262	134.1727018197167	5.347536363477277	48.87749589611121	542.52757936	9751.811726260001	10263.5400306	76.55728183335999	542.52757936	134.1727018197167
45	1038.888951099481	2.725338944162603	1.8	0.9845266062727859	1	5.05970528347012	0.8295504890511474	0.104	0.15	9	1.5	0	6.2	1	5.171448548005905	118.2738277686356	0.2437797095581529	0	142.7657577215033	0.7	0.6899999999999999	0.5974962545360528	0.064	424.3949618647175	0.8	1.5	0.8585013132650814	742.4621	1.4	11.02543752823881	1456.364225724445	9.511632882979118	149.913524589534	896.248360551	4.333873333301142	149.913524589534	408.36593649	97.32189653980851	4.485872341778459	149.913524589534	422.688278808	72.11334270601908	0.01014521701010351	143.5518061638375	5.913044242939196	52.77458287803208	530.90595318	9751.81353338	10253.3726223	82.67810346019149	530.90595318	143.5518061638375
46	935.0000559895326	2.358955407680403	1.8	0.9564558561781361	1	4.906674000488654	0.841711251328459	0.104	0.15	10	1.5	0	6.2	1	5.489039638141891	106.8792390915415	0.2727399710475678	0	140.1888078948963	0.7	0.6899999999999999	0.5683902148932459	0.064	377.9260752914894	0.8	1.5	0.8228273377699719	742.4621	1.4	12.141091140783	1203.789079326333	12.13014466479894	136.137862802783	934.157054686	5.863196307823896	136.137862802783	451.531811476	114.269742157603	5.084978802124575	136.137862802783	391.600343788	76.54793161310241	0.01101333636069278	109.3028524601068	5.446996528265164	37.13334881367507	571.051729197	9751.81173947	10288.9383904	65.73025784239699	571.051729197	109.3028524601068
47	1038.888951099481	2.337143224277233	1.8	0.9790989994059964	1	4.874079228713508	0.8227122138436103	0.104	0.15	9	1.5	0	6.2	1	5.479894070348989	109.9859705213337	0.2648866751253785	0	121.0801469745835	0.7	0.6899999999999999	0.5953745862667049	0.064	403.5047423171095	0.8	1.5	0.7441963527279808	742.4621	1.4	11.09422264364458	1113.952529067123	11.21287645409153	148.984048102447	1049.99997137	5.032240927674937	148.984048102447	471.230807868	118.124043402254	4.0881562912597	148.984048102447	382.824514865	71.94598726096055	0.009979627703538822	111.622653886388	4.81670455757144	38.88715101296538	599.415792293	9751.81050747	10316.7133871	61.875956597746	599.415792293	111.622653886388
48	779.1667133246104	2.440972833270808	1.8	0.9876252566020209	1	4.82815372650121	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	4.940708192223637	102.7959899078934	0.2657840530181514	0	124.9614482554457	0.7	0.6899999999999999	0.6013768532226282	0.064	415.5060258914112	0.8	1.5	0.8085983836981093	742.4621	1.4	10.82738083253165	1218.944892441929	10.80629303971716	152.655773872279	777.649180463	6.879878127573787	152.655773872279	495.094068607	113.212949180363	5.496507504651478	152.655773872279	395.543091483	71.93884944333637	0.009977372714452482	122.1709288935609	5.383907991409289	43.16896829508289	537.065768191	9751.811782790001	10257.0325632	66.787050819637	537.065768191	122.1709288935609
49	935.0000559895326	2.423799234453098	1.8	0.9781690082045332	1	4.82815372650121	0.9012040608447707	0.104	0.15	10	1.5	0	6.2	1	5.463289042882502	107.854643835856	0.2661535473449563	0	124.9614482554457	0.7	0.6899999999999999	0.6013768532226282	0.064	402.3779346475438	0.8	1.5	0.7630805172530587	742.4621	1.4	11.51224702528366	1158.495773368739	11.86521779790341	143.57424717954	963.667586441	6.298641820090698	143.57424717954	511.562203409	122.286726949425	4.73883474897514	143.57424717954	384.878012597	72.90548579505163	0.01019782513285213	113.6022395242555	5.186271616715823	39.43088183131194	578.79522702	9751.81178767	10295.8530883	57.713273050575	578.79522702	113.6022395242555
50	850.0000508995749	2.441574316603001	1.8	0.9687075639585213	1	5.084886489613282	0.9579568233979141	0.104	0.15	11	1.5	0	6.2	1	4.920790280673593	102.6472569310075	0.2404573684732401	0	118.126387707108	0.7	0.6899999999999999	0.641447590922396	0.064	404.2127583241991	0.8	1.5	0.7381545830552757	742.4621	1.4	12.37673468831824	1054.073723057634	13.78161017860324	133.545902180488	946.483030322	8.477827604156019	133.545902180488	582.233850569	146.262966356888	5.471893634385687	133.545902180488	375.794584345	69.53671139511616	0.009706777884260626	108.5915157043818	4.85974830276519	37.44962082067755	634.413438305	9751.81273211	10344.8822647	33.737033643112	634.413438305	108.5915157043818
51	850.0000508995749	2.299358860045041	1.8	0.9521153268644647	1	5.565188116415014	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2572357344910532	0	124.3779134611569	0.7	0.6899999999999999	0.5459960307120797	0.064	370.2687815138169	0.8	1.5	0.8077208983753958	742.4621	1.4	12.01709986256062	998.9079495057789	13.83064588373925	137.542520150765	978.276775562	7.670610458807214	137.542520150765	542.5617956900001	140.111046397923	5.322715940315854	137.542520150765	376.489242158	74.58613918328255	0.01060596036495796	94.18363968303768	4.915280631154808	30.62628469450681	634.512114433	9751.811201750001	10345.990236	39.88895360207701	634.512114433	94.18363968303768
